dim_00;dim_01;dim_02;dim_03;dim_04;rand_00;rand_01;rand_02
1.5799095635273703;2.914535434447827;-0.3690136403986458;-0.38714675596098647;2.1782440531262917;-789.639652149136;310.12805664791574;-47.36063278268284
1.8845956638143873;1.7559721529161305;-1.8022347157850716;0.9897446402312075;2.5546038189326206;-605.8811494319955;404.78204068012417;672.1848746509858
2.697368325956785;0.3744452795894644;0.2687745387524613;-0.2035808613162732;2.7524936001573543;-482.2337389076156;-122.3763474915379;561.3771369219893
1.1040276157055415;1.146520858207341;-0.2182756370721046;-0.3664201464116452;1.658228229454671;-659.8587465565247;276.9737602748965;366.5806635824746
1.1019420013526289;1.5887091062627343;0.7761400660542873;0.38026794034199307;2.291336407888589;-449.21126463054304;286.89317460006527;393.0030414706678
2.4197376151029975;2.8636736746379015;-0.8787273743700421;-0.8506835998642549;2.6162564624792486;-882.6702370210824;251.92433406562128;467.0348238033561
1.7372615508242442;0.6135100333929046;-0.4952983585999453;0.8172998115199586;1.4274793816067297;-509.1731308931946;500.504371078173;549.571342091399
2.514121208950379;2.2808325754847574;-1.2052202064312922;-0.8447918495414748;1.9099709978776305;-379.58535050534863;302.08259003541764;710.2386094919839
1.730982402407869;2.6195891415778743;-0.8034324507954026;-0.840043831858549;2.5985271288671328;-758.3365206375299;342.7007864590257;62.89577284423797
0.5743067050293833;0.9970765559403438;-0.9455855968545752;-0.7277518307266675;1.6368477027591921;-736.98291843561;250.47620236217296;420.4684429359647
0.43349731617775467;1.2779891049118133;0.7967789430771566;0.6076000300128978;2.6360238573418355;-912.2505239209747;-30.020729541755372;301.1468072115679
0.25879020075285664;0.6709526021009837;-0.5586094790011139;-0.4934202892157662;2.027572183746041;-566.4445542694847;445.59986590851463;326.51611253694296
2.0296414678067785;1.337231087135756;0.09934054779569076;-1.078396627493735;1.4469744568486116;-621.6316758072705;148.29646036214518;298.7136283777272
2.4508774584696065;1.470728020525655;-0.30461072308944354;-0.48454399994863845;1.9485539697407996;-939.0277577490263;556.7594812781482;174.4296695415744
2.979489713109105;2.0277199984658965;-1.0155722128102505;-0.025633896544389495;1.8077885805915632;-497.8221866096309;356.75208639535424;246.9328527598508
2.174484265858592;2.3721467768163573;-0.13464033853731416;-0.9447779869315085;1.7512711368764386;-450.05366024223827;245.07889424555094;588.4847351737048
2.4302708620279887;0.9015231483026823;0.4792826654908757;-0.9213448872274749;2.04237332496811;-401.81245963107597;530.5064234877661;319.63943493585873
1.0359869338770522;-0.07386005138079565;-0.9662075140346819;1.6890370672796675;1.9834558360718288;-625.7945626909027;193.98695833208097;616.723365079467
0.5748673466049146;1.4830041765790063;0.6472902325851031;-0.6884523230511096;1.9818015681593628;-683.5302473662177;361.38543387923744;285.8890167737769
2.1800634659340425;1.7348300239749124;-0.679776737182157;-0.25843389501840547;1.4198612416099283;-421.01498401632387;-127.59639974513425;436.6440761608695
1.8341446017915206;1.6995341501480334;-0.38638714085827264;-0.29378960063942866;2.371220517235393;-716.9263725619112;131.65265955398314;813.7831171683172
1.585955499472714;1.2386614019927649;0.42454649840803826;-0.3370854462163535;1.981263792622346;-557.7983091823666;408.780446122148;146.42614975582956
1.8098971845063918;1.5998016797311476;-0.5307489257755904;0.49707739197528183;2.4015116186622736;-582.639916959702;510.1628132628054;587.7511456945881
1.7585483859665647;2.712355846681798;0.030059887468692488;0.7585143603776396;2.4077072371722754;-733.372870576334;554.5508165244738;-32.4876145444199
2.5270534878828492;1.8053873351700074;-0.251752663030474;-0.24476354522527366;1.796411105959784;-910.1802734366565;518.6888317748958;582.0911004567877
2.5359884678535645;1.2013052599975325;0.10349440536305482;-0.9891826292738792;1.0932341547675781;-950.760465037954;96.48096826902434;-105.92184701495921
1.9353762818722777;1.0998417463232033;-1.9045912844187978;1.0195521822791227;2.578682251639261;-698.6172888063561;-28.853672768236493;406.8426316086685
2.176642298050343;1.3641181138578156;-1.4637454521664663;-0.0762728729573461;2.3081831067200516;-665.790984485792;471.43036122772526;826.2844551502228
1.9112500419398206;2.809391969464512;0.49277360483747057;1.384257451885735;1.4631456721669136;-454.1481152425431;295.6068582204805;778.3761714273926
1.1310642143723049;1.353359432379042;0.8297451245192402;-1.7964687180521304;2.227636140155563;-707.186522217908;329.9252910930397;772.7851037769468
2.105251739930512;1.4841645243834336;-0.728389362825217;0.15632257702665622;1.2001163095246392;-789.774261229886;121.94545750507945;797.6450755685864
0.38440394491259067;1.1141491432509576;-0.1952226817369075;1.5348850671009664;1.2356228733408474;-677.6320842970994;452.84162881741145;594.3587499709505
2.3431132418367064;2.379186685953572;0.23577540232184124;-0.28261130835052656;2.0261655578054785;-816.5300974337285;-99.30236599653347;539.7844927131546
0.5443816481871719;3.06786980379574;0.5545740813269634;-0.18039473866770886;1.43826345783409;-907.4094073842397;61.73426742839331;744.7311091696046
1.7286426294357864;1.8604904395451107;-1.622141817336679;0.236409353272271;2.7329289326224906;-893.9709203242246;-100.55803445918843;430.68997968640156
0.8238768332590728;1.5662183230283406;-0.7088321975827018;-0.44703665510796586;2.5391990161691544;-766.2257052788948;384.9977968882059;500.6193903997188
1.9427111864595414;1.5294262665393878;-0.26606350387989997;-0.2496575456421863;2.1631153379920085;-956.1768600739218;162.6428977510945;240.26185070604447
1.472859819257673;-0.40744543102859665;0.5625121577888395;-0.27025207535312246;1.3569564982972386;-827.554371689153;59.075037273378484;663.4658654221615
0.224195233469334;2.096120691427854;1.998744386977196;-0.5019365875410986;1.8060214113869;-475.9368116482758;74.3443112247462;-26.521987876398953
1.836559704814783;1.607333132796675;-0.1824045814477743;0.9830852401604476;1.8622331446958462;-818.6208180118568;568.4315406062118;355.88089832837255
1.0376633785338316;1.84267364052858;-1.125581969683191;0.3688624258371481;1.9806934646755832;-895.4048119499066;-131.5220642628591;252.35954423186638
2.2049173766506955;0.9308302447330361;0.32181446176103845;0.20050258568264165;1.5812105883523668;-375.8055980630686;-81.20472539163916;813.6851514495135
1.5010605509875259;1.1924344968183267;1.056796631632568;0.6468568055120935;2.0807738502383604;-578.2345566426827;497.9262836814095;314.47138069473544
1.8163367883104304;1.1711800507974615;0.08641129678360074;-0.21148466656277354;1.9335637609817802;-926.8302282876832;194.27437898971687;497.97771728613833
0.7339448359878304;2.317298387258431;-0.7253188361234343;-0.6193630546823204;2.6753369851457007;-925.4555297985435;358.35415417424133;-36.309478254269834
1.0285342148581105;1.1969921307175253;0.7663951531840153;-0.4820994436916459;2.6427752237742155;-584.6481083583074;-45.97863085643428;0.7098548698147624
1.1330890911191323;3.1661282576878382;0.530836494798748;0.0014264328836871218;2.0677703666370313;-629.2686457955643;83.9712705422649;238.98904306446582
2.185361984194045;1.8446899352120298;-0.8208646753564995;-0.8473693666983216;2.1566131800775343;-921.6557350358282;423.58137935747436;113.88720622100016
2.8419016702443916;0.4794538720034147;0.30514049402747356;-0.40020881326934044;1.5249694615379878;-825.0056901951754;559.4648445496005;232.3166417490014
0.8558625986056989;1.3971629653984345;0.7978124541270981;-0.41289331349714775;1.6683161509946793;-388.22467342245614;374.70024330870956;835.3538730901574
2.3614785157261444;0.9786599022748674;0.9455120340471149;1.699644983863211;2.554388968273696;-609.5085864137685;556.4011134817456;176.07635588703545
-0.23574193418056177;-0.2555059758560194;-0.053159180247564775;-2.2190519519471334;2.224327289245954;-691.1255138500446;482.48010002179115;681.5041795978874
0.5446484791261685;2.7795767520910317;-0.2864635569434551;-0.14369577712450662;1.615516364174142;-808.9904291165399;127.94953913924348;195.82666061397208
0.7329772350505801;2.062514033776003;0.9818190576650102;1.3805550342518167;2.072864957056657;-881.169211239523;49.891905335664774;841.5620717595054
0.41799304844742213;1.92656585431945;-0.9681284023847081;0.09747557130596318;2.6387833073886227;-714.4875937407907;248.40384548741673;552.9305071621409
0.23312928816993583;1.6323229282397633;0.3508634327368043;0.6027339787368743;1.8308683483704304;-392.36259260812574;153.63522881087215;354.9804137828334
1.830399129710238;0.39438594504604985;-1.0960213018915435;0.07986105207981434;1.6096234502036242;-933.842843403427;472.0379867759015;531.5389206347367
1.328745841817711;1.1131062883556506;0.8523010178076822;-0.5338667049731843;2.6594864963297296;-349.83759709126036;356.7501745346259;184.85760795999556
1.8035243180840879;2.1734246198272102;-0.20643641248892922;-1.7935327476071306;1.9604846279791253;-835.2338856710887;72.96321976275948;349.42535226169434
2.0523781488972106;0.6590239761739978;1.0148665885179755;0.1643645496290423;1.9135009563900482;-710.6847803727471;322.29071450322687;-70.41424666059015
1.7124935945380269;-0.525415453000651;0.39313020508442165;-0.620485283681913;1.7315288098123687;-936.1113186397512;333.81152787857764;507.8624645818869
2.026210540920299;1.318315193775259;-0.9785761840495439;-0.6402683249322431;2.534350550192839;-601.5930412760745;444.7349089342854;158.07744393343557
1.4443741710061846;1.386593956777969;1.1397021856617948;-0.3991898047832895;2.444332413919212;-664.3321972922931;157.549318510197;48.56047846439549
0.5504052893554042;1.6084507331317672;1.2409962131421837;1.3958891252987948;1.8977643337054042;-550.8170827272902;3.712667404506874;607.9751759941726
2.346251344656637;2.082814914811629;0.7058291940793726;1.9238700338031784;1.247440012516484;-627.6886067590365;247.38062950024937;127.06959194649187
1.0287102937750985;2.010084649784967;-0.609270292028976;0.17376635002272073;1.945147004974506;-717.2480634305566;500.94466009962935;473.7516964772921
0.7515229609900592;1.7070158441951373;-0.2448111634859271;-0.3718137791293822;1.6014283275338022;-506.78141398483024;-16.942416139597867;727.9731008332029
1.3576656993564815;2.4564251104693673;0.11634177392460752;-0.9417811339609683;1.5342921862593184;-948.5257672073147;532.5713325889361;848.1530429526961
0.7697512645627895;0.2848241753493481;-0.5629683194651467;0.37483212923685527;1.8866719933497658;-628.7107017380949;245.74539057386033;137.03710669752354
1.1660556944084541;1.9036654515819122;1.3538772579705638;1.4263244800521153;1.4451447794698422;-893.4545321693753;396.67051427731695;672.709454473952
1.775243137250773;2.001230690669554;0.11546117738082946;-0.19787230962012542;2.708330690444349;-693.8011753349417;-87.12149327611701;802.4691682184326
1.7786733913969015;0.5083501711358083;-2.162678437685886;-1.9031968326025794;1.3083477964289085;-473.7042292693435;55.29545381948242;373.92679879599365
0.7817359468594964;0.2977035130540884;0.2714846502049763;0.5360397374524191;1.895957172412529;-875.7381998582524;177.9085467402993;518.5414366004602
1.1098357016410043;0.9032462988195189;-0.2785259174538505;0.7883197691600397;1.5704431646214982;-384.0303045600499;105.29651740881036;186.95273046791533
2.359466403816195;0.9707668459877664;-0.05994124489475831;-1.268676512308678;2.2110910338052383;-413.3497428772663;202.04059937289742;748.4990466572755
1.8971200941871529;2.1027355708019444;-0.2948954926285597;0.14118734693036225;1.3970175039329167;-706.8807062464591;477.97331668860335;724.2008883633218
3.160052031478833;1.0083689730471241;0.6456371332853499;0.36098081290887907;2.047955436136138;-960.3304113318796;75.67519099320617;463.3808420534068
2.444102538993222;0.8149211853750368;0.895750222842705;-0.05848584160715081;2.3263554278433434;-474.5598393565916;230.73772629138801;351.6365611727775
2.415434454847951;1.0106930106443528;0.226442529806923;-0.632616735268283;2.6839615056641697;-418.06563455180026;129.259804194328;59.751912536033046
0.38970515963535846;2.394905867323369;-0.27144894971052724;0.812749778850845;2.223504749492198;-855.7331152600557;551.3396659448831;288.97448119962473
2.111088281306738;1.5104346995015616;-0.0330697638473362;-0.3227037967749461;1.446075683342151;-396.18937576504004;481.961316358442;-15.580080412116672
1.4575145586424716;1.3565991797144705;0.015679693262102636;-1.1881489301599457;1.4207625214159194;-397.48778741880074;161.45725048301352;642.420670692082
1.0592145571694003;1.4119956010391588;-0.6419440318918695;-1.639579588535745;2.267330973137346;-671.9335238150136;254.5569158411122;278.7951989993554
1.6344122724260228;2.533648267461218;0.4631429188569879;1.0086796159994478;1.6562459980883215;-469.421813658408;421.17652802530836;222.0884270736991
2.256169227689187;0.9006626187174065;0.36803385908837294;0.4933311811768946;1.9457687969406146;-688.2604980530997;411.22668328751604;154.28630114731334
1.9006652728033693;2.552406632752083;1.2323529918213387;0.07037883770333517;2.7837644865030673;-614.4449088514249;131.15914532630842;-98.26211462704339
0.7972209589263519;1.668397039137203;1.00427982423078;-0.35221970948064285;2.399844684108981;-765.8014300340328;541.4771511526807;401.95909488116
2.093967130874096;1.3716644944197218;-0.5485399340721042;-0.42319873136250163;2.4460927104653716;-865.1964885881005;272.5909487938043;496.8061121358302
0.9899299663392288;3.500720398347425;0.6562386996071718;-0.8605893187532891;2.472306726834762;-501.33975339344755;208.93576492798667;32.836582751153855
1.673346495171429;0.6554884081611229;-0.7607627064755773;-0.3451645156479079;2.127698836549621;-963.1702737380325;362.94950818982056;681.7922911013088
1.2573199460182927;1.217051392346395;0.5567456807526797;-1.6960697720961395;2.284365908948544;-604.8342265597619;-4.176579315814934;816.0797566297673
1.3249069986114994;0.5140550086687998;-0.4132913590080863;-0.5888509227748114;1.847302678662457;-428.11224618847905;543.0515613286924;425.4462164549732
2.112994380032408;2.2619695764289354;-0.8186025787004676;-0.24875001308087508;2.9442546248169545;-826.8887202226433;-36.5847843627422;614.1359149480473
0.6678450241472816;2.8513511469213433;0.22403627415792357;0.48790403775233515;1.7478264098768443;-757.7067327153397;65.52683922796211;470.66610493548075
3.0561560594215464;2.8359382251237113;-2.139653702523313;-0.03194117069869102;2.0944696618042213;-599.9173538777964;263.99611041680873;-95.79530768859388
0.04313114456440292;2.4791590025168038;-1.4007804595241824;0.6359384911004473;1.7510814580605665;-811.0265324360953;-78.63073597141477;516.8213736428397
1.0218658533961142;1.3419036257632275;-0.14199350701942656;1.0793080840907436;1.4734364805548326;-438.77207028939836;80.59047248660329;171.4267710549335
1.796169511953393;1.2078072180081227;0.06595341330787396;0.8465360750592814;2.0700385113819784;-736.8176058915111;-83.34366817459124;611.0649721854893
1.967451333148248;0.16306418200474782;-0.2954550161265511;0.37640787790284547;1.8406529258453095;-603.5568265278325;245.127499561771;560.1211842012941
