dim_00;dim_01;dim_02;dim_03;dim_04;rand_00;rand_01;rand_02
1.0685559884293836;2.191859550792809;0.3657704509540111;-0.6827195792312892;1.91195956317474;-432.7511544264173;305.3359613628348;421.0270769375579
1.8091061230784489;1.621122438361386;-0.3147058381957257;0.7722613337289013;2.3719894013122342;-411.1123417452805;-16.16085704776765;197.23017572745755
2.1702113772372718;1.738761451185152;-0.6099343604823315;0.5634689678832631;1.7685421525722596;-448.4264298161156;475.9845831021992;178.44178706893877
0.956615477445636;0.8739211220651287;-0.6082909129729045;1.481632035850936;1.729103917641674;-937.1360512249604;364.4388081666692;825.1803767849553
-0.831404791853553;2.065625887688628;-0.3148892656264079;-0.3342264100108951;2.171202892030956;-455.26316411286354;396.64192114376;112.49274112220655
1.9185785485896265;3.167770336984813;0.3059466525540283;-0.8780887858205815;1.8837277431065464;-406.78837534744514;371.5478722571894;377.4724053231511
0.5237434480448193;0.693670643657435;-1.0497305609564145;-0.2893024874980365;1.5213789925667882;-928.8611835892768;325.3483654623395;316.7676786082054
-0.1138710384979291;1.228192793881981;-0.3176922652542823;1.1484567945308988;1.3659623895700452;-706.0279888752277;408.6826088882048;565.3372659445473
-0.7658607399873127;1.6852859793344734;-0.0331774223993181;-1.4627247046735703;2.348605459415689;-631.4493537511614;-91.60884849190528;447.3100245174035
2.151184688158193;2.129124969596653;-0.8792313796254874;-1.6547005723448258;2.194904641427296;-819.7778487929369;282.7337961955053;169.1117370312395
1.6028939603239731;1.0523629717684249;1.4373321613400138;0.0715162231452906;1.907522148056568;-643.7984066424829;501.9663447497801;105.37194915987608
1.3194748954301987;-0.7664242321141921;-0.6827963840490733;-0.3540714342193249;2.544429226510428;-414.9295211097003;248.6605506847021;479.7163180258831
2.611219490370209;2.58735159533122;-0.5355495309067924;0.0061823145405477;1.906484144861453;-426.713708882869;451.5849202500929;187.6149033248995
2.009859746418458;2.1084048956673143;-0.7826463598579984;0.7562494169886922;2.2388107613285424;-381.5344635204434;428.8736194619916;603.7228430359786
2.793040034177533;0.1056419756106679;1.438784069710494;-0.4420554768950819;2.57365571472645;-663.9885048643033;379.5008901286205;52.22986474425261
0.3858116222664027;1.0139449665763554;0.4423241828795852;-1.4984046647444966;2.4355807563671195;-709.5694207654755;494.33834686102057;265.73306242187084
1.472359500836829;2.754545943621861;-0.7492736049949138;1.6355852457599551;2.0111671287215205;-551.3868008149202;67.06300115662327;106.83940310643231
0.2066293000415884;2.658237134766293;0.884985247087975;-0.7977826299510209;2.200795886455447;-705.7306870012702;16.316959471577093;393.1953900852668
1.3164941345156262;2.250912018143156;0.1605589554311026;-0.847229697609678;1.9095776786260408;-938.036818942573;301.2308379262354;631.5235340035699
1.301107316986658;1.3591100528321098;0.2058027368892013;0.8829760109780772;2.1599966336902146;-517.8354701898122;90.08070354023522;439.24167056981344
2.0012909098104568;1.566389935050008;-0.2755817670019622;-0.3075912968332144;1.7177080720535276;-789.8833025232269;305.0500931554638;485.11690499663393
1.5364511049135186;1.3952593558990989;-0.5995327895655786;-0.0507118816278486;1.93246138125882;-933.611094703067;466.16843174455335;531.9751894392418
1.9987257106239325;2.40259182661507;0.2702128792436811;0.3862320992482544;1.6473727482707918;-951.2528624720436;299.16514556238945;647.7956053013266
2.062752106511115;0.7993260748039118;-0.4360697839964723;0.8668664824879966;1.2763510545648344;-386.7877873291236;184.6588624620724;122.2312029186486
3.2239429419065138;0.8553602760926362;1.4534045036600838;-0.2667685545454176;2.092850453977264;-807.8000679317767;554.3541197427063;768.6884905993684
1.2477626757711004;2.3082196694688126;-1.0154328841944833;1.2159616047314394;2.4792876904677548;-686.4313733603094;114.80487018237848;-1.132635084067033
0.7471818394668968;1.4645108355907508;1.2289254182839562;-1.7086398789878443;1.2261781360927333;-374.8784628515001;51.66668067080207;683.4892814047607
1.6968668922531271;2.602773884363047;-0.0890550790382405;0.6078297895624618;1.626146533535555;-674.2725213729627;-32.42026367206631;-89.8289174745563
0.8581759782883651;0.9627902344155634;0.2392685872168847;-0.6716220464141259;1.9593592228882983;-915.3124916773452;510.09308980725024;-98.08661998023888
2.685568614749229;1.4561773117289398;0.6665262133035478;1.0978170532863931;2.1825610932213384;-621.9506668626909;583.6583930539288;468.8773964845
1.273425568843814;0.7620696121248374;-0.504199436003549;0.1136355830644362;1.585199442361126;-909.3691481360293;531.2320545718189;-97.4649904104707
1.0475389057008078;1.5058901451388538;0.6913987077589092;-0.5383242656075213;1.336733808729163;-905.0992950036108;-78.37955016335297;16.635319490096435
1.1229474230791057;0.3171624504009609;-2.166035084304942;0.5302728744173061;2.0192336850471357;-436.29898536333326;35.22522942102785;772.4562509728285
2.074733938777313;1.1098932632360297;-0.5759916265775513;0.7145506777658013;2.3978533618084525;-784.6537851101574;-14.84187040798622;-58.55881435143408
1.3738024134148117;0.3509969080575057;-0.7392502458728524;0.5135152982869106;1.2654615200467716;-543.4024664593478;213.2988776993139;810.8083986329392
0.986666543895694;2.0551385865530065;-1.0028048098974094;-0.8237569917064484;1.835906035818651;-648.608773545298;206.34473255644747;676.8696161204786
2.8322815340988248;2.073271471807721;-0.1719638704631609;-0.3872136988976678;2.1796521991171494;-826.2383128348326;369.8541704673599;289.96379375641504
0.8150641274705999;0.1157898156125238;0.3085999745453558;-0.003258269697148;1.511355074488299;-643.0951697203111;-20.08459574310621;774.0830207572202
1.5284528592263948;2.567108596400458;0.5621279987994446;-0.0330077221200483;1.686945087896779;-921.272233360606;-10.782287160715327;696.2653258982261
2.021844921288184;3.4979321011358837;0.1927014057603261;0.5997963803506782;2.036145907085793;-748.8357855717923;302.7451588014073;-64.48058763358233
0.1949319116663412;1.5368051093890729;-0.5325547719148375;-1.6119209860052868;2.694162449539688;-639.9863629733003;347.8143914344181;-104.06278869821722
1.88420840112474;0.987108591820284;0.2952131502601337;0.2674616436428027;1.7580799670796692;-822.4776632196578;54.70072847349888;84.7884667002769
0.6559138596156404;3.759464472802437;0.0994285558806805;-0.2319850835493119;1.987448653065779;-554.8574160525507;564.9766785556634;356.6316740715273
2.158226224667202;0.4448252013579914;0.748844934348813;-0.6708004931071618;1.8943498902157008;-931.9211771945112;-32.40496038295055;-13.37353892212252
0.729879190464819;1.5160851734952787;0.6215493623452133;-0.5939894222156797;2.547002587270258;-663.5545921998298;264.00068840813094;744.1422135986413
2.0542152254790884;1.6436978181055388;0.024381131136503;-0.1716301316143709;1.3791829743833857;-520.8883377455459;267.5140890927735;-54.29593173298974
2.38466645303577;2.576118096361932;-0.7178024049290055;-2.8808680835676146;2.068493254281821;-697.5584949873148;104.34904833978716;513.8767388653869
2.189149220506244;1.7877911801014308;-0.5223601246656647;-0.56103165663324;2.4452382478756203;-421.9761122657548;121.06328607407914;23.91752599284393
1.701053318590482;1.1010928833692388;-0.4398314877104267;-0.7006518597170347;2.8458414910722847;-572.2085738046693;393.16213812824014;209.4680069765999
1.3149592456562404;0.739052503689635;-0.2522130671330046;0.4262265674580994;2.223759698961472;-369.9719406496538;-92.10846844808714;-70.9973929592984
1.0388643389321248;1.2265425438030917;0.2144403420718026;-0.6444213460084165;1.8717057710793528;-787.9384900695013;-122.95362832213505;20.853884197062143
2.6768277526536832;0.6944581112438847;0.5721395121024467;-0.1720910401363919;1.9075509380017677;-382.1839697220896;206.8683744121956;-1.4563210078889597
0.9404038238658854;1.5382602558277465;-0.0408949544123021;1.2338213021290416;1.838668253533856;-587.9326925979026;181.51110681209852;244.65247038063623
0.6703471411440031;1.048643056111611;0.0128998303203779;0.7954812158523388;2.109621540924258;-502.1812288732893;186.57143921367265;51.1384975794756
2.032295148026264;0.3047697653681995;0.1146450440000029;0.7218171199547622;2.2780661674616587;-404.8856662562007;235.67175114817644;124.1874321289108
0.8630905574508037;2.504116630699923;-0.412724250505872;-0.3998979443286814;2.399113261236248;-622.4086023402758;-93.47582128675492;696.3658531562864
0.7399492020270982;1.1018619812567685;-0.7403138061143649;0.4344258234317219;1.91279034798049;-429.6649583147755;408.3668597972911;228.4697576471548
0.3451165902641879;0.48549055601975;-1.404350317848568;-0.1871182403628751;2.2472829246775907;-628.296734297025;506.37630153400346;709.2866155016131
1.1136721284315858;1.3653926924099669;-0.5561194864614979;-0.1568745685415503;2.590665398554621;-592.6577405674466;-82.2703443857389;16.26289966808872
1.4338279808828054;1.554697252774127;0.3785163626142296;0.3277482749972398;2.602067328435337;-688.1671614382419;431.0891900656075;788.2910900351709
1.694473382128559;0.102826619536773;-0.562329150431654;-0.4775948707367459;2.2306223329399826;-873.7686367699055;46.97565457323731;-96.72092593106072
2.261044995439587;1.7653181337006103;-0.1902456299407517;1.1944024835545628;2.1478288819873512;-620.9793450426296;437.6556712759356;466.7255110450497
1.921518338932635;0.6622739450477884;0.3731450299298535;-0.1281041116783497;2.0320393350192445;-358.22368033144664;-104.22217679976052;687.7124577898303
1.3473022243574562;2.86882304735263;0.416551597138135;0.494688453007732;1.605305985733048;-476.1457699135994;16.907838136593114;-47.36177457578742
1.341443458896224;1.919168409661388;-0.8636262817328313;1.1644803834058386;1.4972517523456674;-500.7435795441101;-74.51157480362076;808.0108630478345
1.9081259751321469;1.1800800079125469;0.7976474851629132;0.8253230196601401;1.9856074338085932;-565.3190064397638;-97.62976604038192;399.9684480137214
2.518056130342856;0.9038657837461196;0.9018800714843884;-1.1271352821524196;1.5647019677802785;-748.4042129624172;523.2376347509356;111.60450245346578
1.60105135958656;1.4160258339491008;-0.903879885774848;0.3559167160079074;2.0802173361813523;-858.9082215750745;273.21391400170467;547.3157713935907
1.1246953166316729;1.990232593266632;-0.6590694957129233;0.6805755155685176;2.1582194232476235;-824.8593419178908;119.3788740657368;343.54017900713563
0.7057071991315635;1.4796046971318402;0.9528725465169532;0.713490417728599;2.0259523600152205;-960.1151909747124;8.78709079092664;178.6835791658193
0.3438357884702194;1.3262729542905147;-0.1174828170042407;-0.890635867291705;1.269913736266288;-546.6190249681541;410.7173969676379;-63.024587445993006
2.033015737634819;1.5466962326543163;-1.7758223579614807;-0.5256281896138592;1.3397880480603523;-460.842256368698;-71.56449612920221;752.9780779198002
1.9623828189116457;1.0169128550104365;-1.119745203786149;0.7956465885932973;1.4761117194135962;-797.3657388193828;425.4018144753168;700.5900460861271
1.9618908200853291;1.22543525852557;-0.199495700137985;-0.6094082965461166;1.5543388945191183;-907.1058427437227;-36.86679992114148;362.721853660861
1.3970724429183552;-0.1686339511240033;-0.9304341202276816;-0.2397568453314514;2.8577510194717246;-755.954215715408;216.38058512572425;449.5764401381064
2.6255477967134007;2.278980984681894;-0.3307390165091531;1.2607006476015756;1.830054235412509;-783.0239394657899;214.4392347010334;456.9544162185789
1.112705204332146;1.7390382242574096;0.0259169709468629;-0.0382394003078318;1.764164084004589;-684.5861627093981;315.76041919316907;566.3294918787776
2.2642153897657646;0.8812353247732558;1.1698036832277832;-0.5814193102670745;1.323316054857253;-800.3464792619191;509.566717542253;312.9378097900915
1.4690056840083656;3.018987985084191;-0.2323631329822312;-0.7020938854903241;2.1459746967280147;-753.4715730197038;335.0446933706403;2.9725756720426944
1.01331938825653;1.5696131843139092;0.8580334396582071;0.2661754636681503;2.165962572939656;-401.5427436254533;277.9799951932014;697.0372677383372
1.974024245854209;0.6710851424198425;1.1430081296294163;-1.0665184067817672;1.5923659166067283;-756.5068891788907;240.51966131424456;644.8049619277774
1.827708894947195;2.1853899371763665;1.1474477354816608;-0.1978687711171345;2.5981083253527464;-477.1795432851769;54.18342103727878;207.11389986322524
1.785578207413541;1.81843857320741;0.2278036747084546;0.2665844279920174;2.368325315680812;-576.1498505540478;331.4766224971711;797.6611854357318
1.565022737644959;1.8156639883873755;-1.5706313182711795;1.039319856438134;1.6787036419638663;-754.8318569047269;292.41252888922634;204.2884029167537
1.4696855346265354;1.1593955162787275;0.3686598923230922;0.5340384642959966;1.9857481736392288;-457.1788734585348;-65.46999019826796;549.5202135926477
3.4106975942963507;1.860396579022428;0.8387199102508328;-0.571252094385743;1.9574871865449164;-595.2130350223587;44.53108993640535;507.8225828042114
2.4474053161569382;1.2905933678231245;-0.0648536843483337;0.942735454050976;1.8348897464244251;-958.6917642012892;567.349902330317;461.995655163067
2.0782615159884097;1.9447531613166735;1.395667096060199;-0.239612030037982;2.396070720738948;-921.436684169228;1.8855518399163884;515.7651097291914
1.5894393265627107;-0.0239555632085111;0.6878668491739662;-0.9885624176395272;1.4674708239476577;-497.557207468352;-125.54292337524056;43.40281647417521
2.305725760477335;1.1529012296166488;0.4546187017222274;-0.137633087412378;1.9113882156664004;-687.2813512893968;-89.59302880187022;-57.34807399530382
1.914395821113161;2.877724078246556;0.8691045689646704;1.1505353609165616;1.9252363271610309;-712.7050191654376;-15.214617593209368;325.1146433705078
1.5209638022192284;0.8863460356797596;0.2666958810087025;0.1321920400519401;1.968220640777896;-873.6517248582902;132.93926992652217;292.5743930368608
1.257148539787268;1.0169293620054507;-1.994248399516283;0.010017491463829;2.4734071612690287;-866.529496660415;384.4082273503091;783.9353780844993
1.4352661298698497;1.14163092924002;-0.3993111611762925;1.3097693157622827;1.6605556300592723;-469.59681719534416;114.84340161566126;166.4052932757919
-1.0363405887024446;0.5281550912890853;0.9577344217982828;-1.1450838776435417;1.4537029281639535;-450.2193676421865;85.35202898909569;290.44100419751624
1.6684806714381135;-0.2666246209826017;-0.6460730720786368;-1.0284792912422178;2.125709959820093;-616.9511578496499;381.9965504321296;803.2369727033619
1.1092191359117125;1.3155308811811095;-0.1787780041895513;-1.2926771767734655;1.589634590196415;-781.1171144508685;400.7885961864099;661.0050917019831
2.774135998626307;1.6086875392653257;-0.835869051122457;0.298118549184044;1.3871229413367794;-385.9575526253426;299.3401099424017;657.6251497472551
1.5154752566494034;1.4579959451690785;1.4271380761614152;0.1331945016920996;1.9237415445578416;-577.3096639826354;124.36077646411144;687.3871244593524
0.5488292643720305;1.3840971504416906;1.3451939659344123;1.234189093823821;1.662791718201338;-470.2849858694984;373.7541642196648;218.8143760861432
